3.058475180950305,1.4021534788510692,-1.103788338246726,-1.4054540730580594,1.3197188683689365
-2.193367240105656,-1.951645171103516,0.2580627184961082,-1.3951323109671774,0.8396202284117283
-0.13974478501874063,-1.4698011994987603,-0.5389553237478223,0.4862733057594436,-0.1916152088988243
-0.4697995415737094,-0.32740515514638985,0.2003948381762469,1.660332897858146,2.0206888227514406
2.592592830665538,0.5325010749861181,0.3260107116505908,0.3912641671795223,-0.30913478439661607
2.7375040632598555,1.22939455938682,2.1699092106761784,0.47589239979304965,0.788501548902464
-0.9819950843336258,0.9937786534091197,-0.2790483266365736,1.5835322941117085,0.8869296996630058
-2.620666695906975,-0.7081992225332061,-0.8308338565188328,-1.0235455540571765,-1.165219951376543
2.9252317539761803,1.0598429964225564,-0.4892433127925073,-0.13992826285837107,0.9233442509648453
2.4138016526954456,1.0837125765129554,-1.0205209215359945,-0.4747806566896358,-1.0511714995795176
2.5860949297859057,-2.0624613795569355,-0.09928660883306602,-0.47141543650117185,1.8569411213914266
2.2165364490405244,-2.2964027013539297,2.2321672326956263,1.8153402688151388,-0.4062042258637275
-0.2745807113842179,2.3506136482831286,1.6778646288808685,0.25022674536927203,0.9632330607168662
2.3426213194072845,1.8817515075084401,0.08785536638075535,0.5523853357199643,-1.044176398230693
3.0911429620689446,1.544446753655174,-1.0621430706458352,-1.3393570748227897,-0.8960189268732274
1.6612718682384886,-1.0003641604133962,-0.08998563608266938,0.19724910260082507,0.05507780660389958
2.0117259669408325,-2.557083525338238,-0.7035292412162368,0.26127047939653236,-0.8618547335761316
0.7472653603014838,-0.2666042577999789,2.128035994469325,0.5921347271365552,0.8899129644806713
-0.4278243131554547,1.066947388526977,-0.6034491879308268,0.20386819769948605,1.684106918186617
-1.3801649022401938,1.6141421224048376,0.15482730584291285,0.6317813035358645,-1.619918046491213
-1.543684140667577,-0.7529525225614575,0.7270832630899088,-0.14781002477767582,0.5314749021382329
0.20348594216130683,-1.1326237365076437,-0.7798604178706099,-0.8166113318766356,0.9613433907652819
-1.7548683414632034,-1.7443635247467246,-1.7743631145295236,0.728254403897076,1.6462815639228934
0.2682322949311308,-1.7782522616986345,0.9255707673430497,1.9380043927634925,-0.6136119748621822
-0.604180587056764,-1.2819087900908885,0.03935209011891181,-2.040952757390823,1.550160521127209
-0.2793372931455166,-0.6584525752501069,2.0477545807596576,-0.5102445363483753,0.1490054751511142
1.8810797144178408,2.0152121461438024,-0.1380812073946855,-0.17244030841394595,0.215800900770909
1.899118908596064,0.6187289962003302,0.151441564833105,1.329825490587975,1.3456026519859785
2.2641477090911204,-2.2632486690861016,0.8552507563144323,0.34659890038953733,1.4712048651922898
-1.6153464947688814,0.2366553545023562,0.2564175894645031,0.6198960099902643,1.041360900223725
-1.0113825473059144,-1.071946644292942,1.1116687657999134,0.6286994042666526,1.1017485536690987
-1.374340999414034,0.43628330909769075,-1.3391469529861453,-1.0048460237916297,0.18999924715385202
-1.9150194186625193,-1.9922193748421464,-0.17529447302289075,-0.5853129322582231,-1.1955661447528303
-0.45159308744398313,-0.43274873319093704,0.5121722396123469,0.02320745062969495,-0.8422613970695837
-2.410375887251949,-0.28504963737556804,0.09041065352658402,0.837334757959976,-1.3823936088142281
1.7628964008332397,1.5731175244964726,-0.6647406432119569,-0.04737822440401276,1.8658674909114217
-0.9236840041867628,-0.44429515098668837,0.8942438705344825,-0.8366542412625932,0.1806113016830398
-0.338268934525349,1.1741590882028303,1.5114310542321179,-0.3578114569102705,-0.417647209931495
0.06114553183492521,-0.9299561806878699,0.22811347515254043,-0.8097634228887318,1.567684293496614
-1.367014849499175,-0.7789770287758212,1.0509312781158864,-0.44398127967803486,-0.4632064472940301
-1.9936498049659508,2.1388403905299476,-1.4337188955889981,-1.8735613249723928,0.2492042289114583
1.1361612838241777,-0.47833125965969625,0.478820305401776,-1.6078441909454873,-0.5567406223494181
0.003057203607450975,0.40950512613041157,-1.7115231629729428,0.884977013618858,0.20233174092716535
-2.3229368046934553,1.4337195648794463,-0.6961822760458934,-1.600812613557472,-1.277870905570157
-1.9226642157139773,-0.018296227771834084,0.6228944921412058,-0.7340228618516372,1.1040046371974215
-0.830622481004649,0.9047284278936424,0.9903463589577208,1.2513817631584387,1.0728879592326719
-0.5609474178931564,-0.22820331949925227,-0.005204615353687794,-0.7239467338514862,-1.2090192452477229
2.5053826684306406,2.014284298442039,1.2806818756747105,-2.0606418805083924,0.5271670216846156
-0.7002486334949147,-2.1811011309048456,-0.5558246725442998,-0.06948704566385504,-0.7358503485132827
2.8179983624386624,-0.6719917002543379,-0.8543764526628587,0.47216415042770016,0.5118267919159458
1.4796702411764378,-0.9084523705210051,0.10909519271980629,-1.3945069310635003,-1.1112129978042855
-1.4401502330629554,2.6219546282125883,0.8022161492156613,0.8870478884331504,-0.6049018861688539
3.204468869681797,1.4731265312696586,-0.8860596495186954,-1.931279172517349,-0.8778921937624434
-0.11538280233716906,-0.6183601711532297,-0.7537949820843695,-0.024134270611332075,0.4930225299621108
-1.5788535546461453,0.1287612010208105,-0.7422314794016556,1.4655777941983796,0.695812933123107
-2.591006603636714,0.00708590704948777,-0.730471874792055,0.17676428366147237,1.30538344819125
-2.6148656023302195,2.5413594131193187,1.3924297464193676,0.5291242092122105,1.0891945545648545
-0.9112182506397054,1.4277799721435778,-0.6915516683862423,1.272492344290058,-0.34832324064317066
-1.5731001170117402,0.8072396219248396,-1.25032173947569,-0.19305294443910426,-0.4652650442640797
-2.478894610486157,-1.7586073109444724,-1.300134365410821,0.4059208000355277,-0.8297575747897756
-2.211768818546956,-1.3971896834167465,0.5911233212263822,0.6354486439943883,0.5574908614578917
-0.04991021124019418,-0.7277501634864233,2.3967024351011856,0.5882438469382638,0.7549739984169443
-2.088066431571391,2.2701406580179193,-0.26271920499210616,-0.5389899103602965,-1.408531550922443
1.1416871299213798,1.0021629051113115,-1.1201339008157536,-0.46113278783637474,-0.9384600654816379
-2.124560226891563,-1.4350717812752274,-1.0256159819408188,2.2367094904535505,-0.45616394934340926
-2.229870233332008,-2.022005945584189,0.23990005486047028,0.31899090126067026,-0.7148332630002163
-1.7856407574429394,1.7078726085107065,0.3390354075930045,1.0682221081225094,1.4106962982373628
1.023234068615635,0.35977535446258346,0.8827274458192801,-0.6229250275281707,1.3659442920104172
2.998115848071425,1.0690093744676705,-0.25473827473807864,-1.6157739043791837,-1.0047617520327632
1.2023692769853633,2.2887396991276274,1.4463094570324484,0.9503754284871732,1.1187034623025227
1.0654209781016444,-0.9301223779996278,-0.6523276969072211,-1.5320227862437397,1.6237622652265642
-2.8014957593363174,-0.7158407342624498,-1.0186498038205276,0.8950461783668935,-0.03242424149994866
0.19914660585458624,0.2512612160355137,2.121197116716695,0.9836177831429161,0.9231357278281956
-2.9353108081262067,-0.5939120538301399,-0.48404166255994274,0.9614397982864669,0.16065639796834735
-0.7692373498249994,-0.5240518491851034,-2.1068804692216263,-1.2747431151015178,-0.9952902910511694
-1.3998633798298077,-0.8123023954530145,0.2248449065331627,0.6458621652786132,-1.3568194652012278
-2.365100653142477,-0.5493319644016091,-0.2565396433196064,-0.9291070462089395,-1.0452033469347461
-0.677498805976856,-0.9371569197357515,0.7337516130389229,-1.3909556972511579,-1.125133485628214
-0.7343604862751346,-1.4635214634681764,-0.37083669092047133,-0.803689247073966,0.5251544807517117
1.6666750709443277,-0.987151764813605,1.9170999239097297,1.2335229973415476,-1.0114478505351336
1.3170118438236242,1.3798266640905594,0.2861720174944944,-0.34545440922688386,-0.19942438314003605
-1.5562268803239032,0.14474146746753005,0.26193157124423067,-0.9195567209073214,-1.1797388205490593
-1.3189056900478453,2.2853737221203163,1.5998656625869874,1.2428791462410447,1.2882368129524127
-2.298206313054287,-1.8796637511501277,1.2041179379491005,-0.13702839878570092,-2.2113259896988153
-0.05743225187233837,-1.4778257802526007,0.6527328724480826,-0.10545179935661868,1.5186721553962643
0.5667971807282687,0.11859518717570455,-0.007894330398577086,-1.542150745254226,-0.8630758238571724
2.2649896523590436,0.6378066035729131,0.30959066110185524,1.2182517174792251,1.4928302669299482
-0.29668542915358254,1.6625140870979773,-1.0118368444932242,-0.50687858265142,0.07030337945599512
1.8793809526704943,-0.11888769355610902,0.16806366329364417,1.9777198339224753,-1.345275279040627
-1.3360113658853228,-0.012163924850589128,-0.892584719729566,0.4884375313819905,0.887673284782174
-2.410524585611767,-0.7125412465655017,-1.4899045009720604,-0.14106914127491674,-0.23508911216418896
1.4797676574084435,1.916556007649154,-0.032285951707481206,-0.43817738680013946,-0.5002813959789831
2.0810974754670326,0.38355115306169796,-1.1555104483959238,-1.3501665734260262,-1.326817332813983
2.033800591800771,-1.5647262281201102,0.20521545824531634,1.042049508291238,-0.5104720958435262
0.858100100727902,-0.14827608064344605,0.7537200061558855,0.6800886317271039,1.6236305589742213
-0.3085884058878023,-1.8032242962177214,-1.6107387819164423,0.1517965158492569,-0.8599190764298724
-2.4895454341190972,-0.4459617105835193,2.1805866227360764,-0.8781112892629588,-1.094359529292546
0.41779597367684074,2.465570212358511,-0.24392180170604957,0.02997669746668227,1.7641021193935502
-1.3253698371721454,2.109985603916599,0.9076618333487816,-0.9410412450212979,-0.7405491516137241
-0.4478242394808346,0.6804453430432911,-0.645593877050025,1.129201975266404,1.1035099766544219
1.0784228542410756,0.5792733701402036,-1.0801623585682159,0.8611392120085979,2.4708127458852283
0.5082696450140017,0.243508176482805,1.4556372419926609,1.2123993102119854,1.03906478374479
1.3301444645183538,-0.5648941570015986,-0.6216799187208447,0.5742554557531021,-0.13845866820933553
-1.417056522160751,-1.494025702291555,-0.4511786312973279,2.537388105925364,1.1538879877791717
-2.2899306673587727,1.273476141674764,1.3342894041504858,-2.404797478464458,0.4525186840681959
-2.0497597185937355,1.8505926479192778,2.22864097832527,0.171624287646638,0.35954033985231487
0.7441858721125778,-2.331815989751297,0.295012619139325,0.51210520491427,1.15413743918211
-2.0669228675974773,-0.6556762461861637,1.6343374282494305,0.2680428673446671,-1.0904425591728442
-2.3504251729242354,0.3233720195659714,-0.5393110870327648,0.15014029404809442,-0.1091465973527567
2.4713579078165755,-1.361546403941539,-0.33847682174573973,0.615695452855928,-0.5432504729630351
2.324455206959766,1.8443052739242682,-0.1736907572679473,0.3873205545685743,-1.681922631530793
1.9050644048609826,0.7759521240667661,-0.08819213045200466,-1.1855975642979397,0.26277738112565574
1.9141442834530882,-2.573679753779687,-0.16896632082562468,-1.9580797735531332,-0.8437050233116951
-0.07921031606756433,-1.1811706776320336,-0.46904655728598127,0.24772481070617944,1.8928720185521
-1.9950694834960352,-1.7111800276333295,1.269283978670805,1.514099405423222,0.1916247217374529
1.4958880960227594,-2.512483732131158,-0.3517105723864679,-1.7019192632755051,-0.034249853669210954
0.6684312276132551,1.3413622863430759,-1.760161648873067,-1.5628163869545784,0.37993109718575996
0.13946719554707554,-1.3939367058903553,-0.42347342447926417,0.3408210833766336,-0.20916143382137306
0.8364630338110148,-0.5000947289299589,-0.25248283389916926,1.9440640198129417,0.7503369527329946
1.7012088461265782,2.2194911531323114,1.8249661523776683,0.5083628497118197,0.2537300261066858
-2.4042292010677078,-1.5674531771850668,0.049562974020630514,0.0790938092400546,-1.126911122648526
-1.7728576389235358,2.471330091962043,0.06483488188777133,0.5896303260740455,-0.6572336703306956
1.8838837087474611,-1.8153965034348456,-0.4048092432422864,0.38296992927008616,0.7424930245957718
-2.606073529914305,-0.7752330930956213,-2.657755607243711,0.07977690142896673,0.051881324789895204
-2.756226683575246,-0.5694724565218557,0.08180205901321162,-0.24658062041113998,0.720168783011948
0.16919646848180603,-0.9402789322095025,0.004797625684897571,-1.5521199492008912,0.5578519033847217
-2.955127777321795,-0.7524431695338604,1.3786080344972964,-0.5535221329193191,-0.8259658371793935
0.29946060228525273,-1.058277280316725,0.6331269985022643,0.9953250006018,-0.49077458202618096
-1.8665577290605502,2.08005971045982,0.9128694382655889,-1.4430543476753526,0.6258311599341662
0.724626279823532,-0.1759541349592418,0.43647033639399657,1.7283730135404414,-0.7296595118434471
-0.49221920668500896,-1.8879170719696574,0.2659737046635899,0.9842223009211946,0.5961426879229762
-1.9473507758029227,1.9594123204013731,1.8939912979616027,0.04055183638443099,-0.35626694248807145
2.5734209922365165,1.0822701084890696,1.4612060744060262,1.2737943273706596,-1.777957851222071
1.194310357517425,-2.226646355062515,1.022984675827646,1.2553856837050583,0.0010931185466381878
1.6398474279919406,-0.9371714706983274,-0.6112672011334246,0.11742008668995951,-0.7593089001520816
-0.9442105231977773,-1.9524588733445283,1.5025531862782782,1.2936766392414534,-1.2424956780665406
0.4588552101096427,0.009092159410346638,-1.7227316799461698,-0.6325162022642334,-0.8674275974013899
-1.2399997630884183,0.29643462872254817,0.30600619800229373,1.770860330011753,0.16868544308810676
-1.8125697297750336,0.4306905088862757,1.6796920708012972,1.7777251466543587,0.08032093778270123
-1.985509684377898,-0.5867032694926104,0.9545201473264845,1.2465012645682687,0.7512419721148513
0.09014782485608595,-1.5537254234613493,2.249112801403491,0.2376204477582694,0.10795585594694887
0.12074425366050917,0.01654531783836952,-0.4859705537793476,0.13209477201933006,-0.4628674908935303
1.7046300911045686,0.9509000949993165,-0.9687612480071429,-0.26848448079669024,-0.3763553910917125
-0.688101911970693,1.970893957183816,0.37147431841730716,0.9224420291970193,1.422682509552533
-2.181941917169141,0.3207501550901642,0.7582070529013082,0.7161428882897245,0.199502811649592
-2.6246616567208254,-0.48240451325456807,-1.7820061571747026,1.7655534330297755,-0.5613982335489678
1.56787600332286,0.16081339520361815,-1.6151005212713387,0.8453461678971409,1.5449408316065294
1.092567866405124,0.9976434548044965,-1.6970073169616822,-1.0284023197111045,0.23413179242862556
-1.650339834046919,-1.4164410555571387,-0.049575090725311924,-1.7725589117301994,0.7773387859425308
1.3496221256938532,-1.3475476678283675,1.554181682418591,-0.6567818893614021,-0.13531807393287132
-0.6580668366966139,0.702718493987098,-0.4965453572911,1.3855263159484512,0.45953515102522224
0.44615203520793084,0.8195706096260825,-1.166504770526867,0.906326800615157,-1.3802518211355252
-1.1469822694908216,1.3584834522364206,0.037060786368112004,-1.5009793455521572,-1.802413840062207
1.9329638985542108,1.2506591851808133,-0.40695098785722655,-1.324478866879902,-1.0015445073250622
0.22835334318610034,-1.385608296651507,1.4389161941994464,0.10375478139146609,-1.6400100979380006
0.4034753218743369,-2.333540015877304,-2.096273810054816,2.096362033161602,-0.28280405344683407
0.4997332832147349,2.242826726022743,-0.4093680001667535,-1.3576938232443272,-1.9171852282845352
-0.7299314404549792,-0.5945398602051217,1.8603724007101166,-0.46346168775216173,0.7170349368062338
-0.44743861093531917,2.255118007009708,-0.12902129724437153,-0.15720774355365588,0.97927278325387
-1.80979437835696,2.8129014355610407,1.0231204709849664,1.6899712713218742,-0.061218858662771145
0.15824055523859548,1.8228895231456812,-0.6142584767395213,-2.2421945064858093,1.8512433133984862
1.762046239264703,0.6829124224500587,-1.0968872985188183,0.6209535192596458,0.09901297311271404
1.775036752221719,-1.2323161981936508,-0.6293767066401595,-0.5529478347303841,-0.04051337662069302
2.012430721287998,2.265668072348029,0.7349377229808217,0.2593605476564931,0.22943763819201443
0.23835352654982978,1.663399929287634,1.11786032406966,1.2132904865132963,0.684157869006008
-1.1212612268086002,1.4953587997648228,0.8741624505920433,-0.8110086750263846,-0.7181463036382927
-1.8528894439932972,-1.0603151645135458,-0.8608629685311665,2.1142069293396597,-0.7989883842286158
2.72713225877319,0.5822294530708201,-1.3431011498522316,1.637497012832087,1.6964645753209833
1.1181729659872968,-2.1559166602501536,0.8541908685362155,1.157860586748821,-0.1847951020464536
2.4631932123916545,-2.708100189174342,-1.5278314010148275,-0.9118424098897846,-0.958782324967552
-0.4999550519867574,0.45549702367411543,0.40257877490225985,-1.5320326338418344,-1.7676727850131062
0.8179684395676778,0.14061707294355158,0.17534018754199643,-1.0496296686761832,0.6608145756599013
-1.2469711524405351,-1.685398773057348,2.228342391174355,1.0706008720961442,0.45019184340833274
-1.1306433022950673,-0.2697260113647337,-1.00165165888246,-0.5204109517474687,-1.2197276395359635
-0.045079369890357636,1.6868410483564904,-0.919221137170726,-0.12632925081604846,1.2860624992752845
-0.658986619198144,1.3218614536915567,-1.0481198877467999,1.2846359829195273,0.18233734084154815
0.9802015777709946,0.9037785564404797,0.7049951067551704,-1.784560364970998,0.7197590861163911
-1.5851269337077225,0.6450869554879508,-0.0990728041251725,0.7879588762724413,-0.9905028936755417
1.0572608425466845,1.3832779181048394,1.605818689293793,1.4553065592259986,0.5018906858748261
-2.144052080220957,2.061083503584651,-0.5157214050943305,-0.6085527107945587,0.4729292894758064
-1.5089306309457284,2.3514413854316025,-0.5952999041487785,-1.8465028227255795,0.26784557761475203
-2.619223072148294,-1.0141035910081753,0.8898203436924824,1.0994254775592476,-1.1347954135797818
2.8317842075387065,-0.3686860676201146,-0.40075128591373205,0.2906117148656316,2.0696881206184505
0.746355353015817,-1.268351193420323,-0.1571102607525072,1.1277187785002556,1.9515121041173356
-0.11623511405470353,0.06709655756155224,1.8221510240038823,-0.714046696388503,0.33003475533951687
-1.7697310875590755,2.0808110528642616,1.4160428311148985,1.4981391238024837,1.0349649998645751
-2.612988021237552,-1.5917371980151522,-0.08564211097328454,-1.7568420118023178,0.8404359847841728
0.5930440706531229,2.142114094384633,-0.9323175317538369,-0.09042069004214882,1.3299365651625341
-1.367553498895697,-1.029506283929679,-1.555673438861834,0.3811232201749704,-0.9186078854091039
2.252078201298381,-0.06043936679287819,-0.3505189589734295,0.2089727968921086,0.6701970184551216
-2.282739180395412,-0.35694672262505295,0.0374550997687308,0.061577298965814486,0.5454785448094484
1.2307392631778422,-0.14867954309663142,-0.04998798768576331,1.6850802075100764,-0.39429804699453386
-1.5158121764482297,0.49374585978679975,-0.22092403015132892,0.6656873584924858,0.5533001247328223
-1.2892001342136707,-2.3306016114835657,-0.06215580414573883,-0.7616776828918389,-1.4981052675617532
2.4814711496144866,-1.1504800883527722,0.6643033428569646,1.3100818153741822,-0.8880595295938005
-1.8622332219707567,1.356825547991173,1.0801755751057012,-0.8797070453499845,-0.24360370124253178
2.23716247431678,0.48541871012898924,1.1096605494123655,-1.8499696386249405,-1.8237322194932548
2.2813734821057823,-0.2138939639976128,-0.11258715572833605,-1.3540120366698498,-0.047544061697699286
0.5537795697233926,-1.1166961494841259,0.5524913881773403,0.5013091573334343,-0.6104359873477113
3.1196554861327317,1.4046727795613239,0.6796641595576867,1.6769464403756305,-1.5957631800000978
-0.949077899560957,-0.7718863291422177,1.2189855428755854,-0.3867729853422069,0.9091219134004129
0.6658850637584799,-1.282585150299638,-0.25575549282357696,0.4474465902771318,1.7519207105488679
0.12647430694117695,2.0629320337306756,-0.2098335989804854,-0.12070188641478244,0.8682602437339109
0.6580202888955625,-0.8687740452216071,0.9203502387537279,1.969704784726282,-0.43187762241920746
1.7318696333953059,-0.092434973113202,0.5852516488303602,1.3925472305593174,0.7638632129356245
-2.9322606508121303,-0.8714154416507258,-0.637347079743653,1.120933479921348,2.062162956571434
-0.07416262565831969,0.8076696829966211,-0.281042930999014,-0.7399522264634492,0.13305054889660178
-2.6099762374791022,1.805386119819555,-2.035041486166005,0.6061401399241737,0.944432006925102
-0.12611541052954098,-0.5355758135155956,0.3300411349427247,0.9717272103051805,-0.9578737800495687
-0.5451152238810683,2.1521761102286843,1.233829791701516,0.4068986819591659,0.01311545524086002
-0.34518100497483456,1.1165130249078636,-0.0784036283692076,-0.6489210754983247,-1.4026824899135424
-0.502837065751227,1.7656259911383896,-0.6503259690787848,-0.5328423456403096,-0.5441861826323371
-0.4278714530612256,-0.5652845888201534,-2.1473238577973497,2.0390672662252034,0.4427156276550565
-2.55037959009497,-1.2695882622162278,0.7035920802002456,-0.23658052011763742,-2.040340857209694
1.1044140298617313,-0.6927950528304433,-1.2779828226989662,-0.9216571492215223,-0.46328570210010056
-1.6082919675016922,-1.1886916232306326,-0.9336988145084074,-0.12183285975716344,2.0136412895945184
-3.0340992509498523,-0.673613775460084,-0.01608251015151573,1.183064080498992,-1.0239689331985364
-0.6639914086354297,1.0089489987607734,0.33159437023806765,-2.0254832362256887,0.6636378542728171
-3.033274642101202,-0.8361881408117523,2.365569234621997,-0.7703719758120507,0.6840654465532755
2.6399148268563053,0.07946517605007894,-0.07379806971575634,-0.9596531893958188,-1.0128563590492474
2.3525434641866005,-2.6228281496828325,-2.0132108162870557,0.3310560616693618,-0.3788845485484508
-2.613398742469118,2.0306210108246523,0.6771984515420405,-1.12075673797305,-0.05184742693023544
2.372958489349309,0.0739976554068679,0.3466975550587981,-0.4230715825092486,-0.05245759726449941
-2.070287820561179,-0.6360329846471187,-1.9777897550462356,0.9062472460946667,-0.3351075007791826
0.4225575714995337,2.1015577557010414,-0.5838611508459784,0.4413585893426352,0.5553832267452717
1.8059299270220046,1.6456191643112952,0.617811765837734,0.7636254709970662,-0.7862072227531607
-1.785001980555917,0.35982952430769355,-2.1240778789758834,1.9001818957519774,-0.29166942310227006
2.3362584135737214,-0.620800887100218,2.3105355848445295,0.5275882929645846,-0.05774171585980228
1.5628892397722882,1.5939063151961836,-0.28991299782738733,0.12228316074731664,-0.3004562571730107
2.4285619636630367,0.821804654146792,0.5295380733759143,0.8272422638695848,-1.4247358235377323
1.4254730371042357,-2.6451695429346995,-0.8402294466896011,-1.2743472105866807,-0.5385350041175939
2.2615907713304613,1.5699997687425697,-1.0185755980003721,0.4479682554897741,-0.8339535772050799
-2.2457415883781895,-1.3842427437538278,-2.009923852249467,-0.2486084640428169,0.5130689241935612
2.8841678976342213,1.326660560961574,-0.8907956039473046,0.9448502288559245,0.8547756411528802
-0.6984301941280529,0.6779606593726403,-1.7912322569870451,-0.886624446671307,0.18533428706166732
-1.891238106634641,0.7311229698964079,0.0005635107754863049,2.261286905574498,-0.14793526229637521
1.0643709293615076,-2.373140681288169,-0.16889061930230187,-0.34528001727988483,0.06758396070785497
-2.5171511215264686,0.27679997376109067,-0.20586675198721788,1.3109941886657983,-1.063076617736415
0.34953606884545524,2.009242894935287,0.9359167166785434,-1.328976955963406,0.0198161035832531
2.5054965003974186,0.700406998334378,1.3701907102247783,-0.8563534479659773,-0.04267707132002469
1.3493340868480392,-2.4889578081566577,0.13172524000355731,-1.118212088153875,-0.9546897545320656
-3.0665567002263012,-0.7498671496783977,2.4131054915919314,-0.4602101901934526,0.3516239506467323
-1.5779305302816955,-0.978430444864118,-2.755775800583413,0.28285695223977125,-0.22142383404153826
-0.07787597437727972,-1.73760840585697,-0.7707189965698734,1.196366413924149,0.7017930161162472
0.1831909531289958,-2.1380144117672835,0.31673414421505947,-1.4964593678320626,-0.5283797795672786
2.5366793755932155,1.854515538825098,0.9097116405194354,0.6922150429107818,1.4489910991268342
2.6266170042575228,2.02109564992749,0.45477503171682326,-0.5342455087580245,-0.2836390746613623
2.1642551153377028,-0.24445306062808647,0.087597609278843,0.6422546859242888,-1.6425558079807294
-3.0120633470176084,-1.9215929137882208,-0.5685414294108637,-0.6541541835581148,-1.0064208320426615
0.009077073177120278,-0.8650377165813404,-0.467834272574605,-0.2733674583577973,-0.6174751345992983
0.6723224681078754,0.6205487568170678,0.47792046618037376,-1.0188808711942543,1.4233850876609315
0.9301335018490166,-0.29292357668978475,-1.1540004888248574,-1.0106525000477706,1.064986511338057
0.327562071636908,1.250963857818556,-1.0059607466023368,0.5242651602402149,-0.527480581158284
-0.007727157302389214,1.012742748944561,-0.34896529593581904,-0.23000078723460637,-0.22619704700276136
0.3590713976052177,1.8455604882111514,-1.9939662712253352,1.4745397642811258,-0.6905756710693322
1.489080969773604,-0.843177111858204,-0.39823800207236815,-1.298196782362005,-1.425567953858845
-0.9972540610131408,-1.7480524665567907,0.7802261018411919,-1.3320041360154578,0.24847754800477512
0.803446350674339,1.2851907296103495,0.10071037907271405,-1.7076531549495293,1.3531841591369274
0.7683122041397823,-2.157015916547217,0.4935693155736226,-1.9233800483074077,0.5749455113857759
0.028924233684699957,-0.8108033367452023,-0.3608236843846719,-0.17499999076295727,-1.2673139997957594
-0.7221410786177551,-0.9984658112748535,0.7910780482465037,-0.027177267888007173,1.1007056642380837
-1.895344827578648,-0.26362973368430836,-0.7404032692540213,1.1486390634729258,-1.2751346657474762
1.2236098006751805,-1.6620946171870337,-0.8734817845335274,-0.42765643528392494,0.6041486023488863
-1.8172313868421337,-0.448374656977554,-1.941351335339135,-0.5352331041889951,0.19794720159316656
1.7472544314357217,0.5685954157253834,-0.1355062643818195,0.2668171389114485,1.2579440817756762
0.6696269980404727,1.5538564940829573,0.7976127655595171,1.6046689582219544,-0.3994522156121696
1.3600133076816465,1.1072634868520732,0.5991394331180232,0.4560791418344729,-1.2749470163880878
-2.610703710231035,-1.2234743880380452,-0.6168281487551913,-0.11111172316465948,-0.005648518414587116
-0.3230022708487102,2.368826646894807,1.570561237230562,-0.4547002939200943,0.7589878574361097
-1.0073181506728872,0.4261574450476114,-0.5727329430132468,1.0083266100571324,-1.180328300807256
0.25357770418988174,-0.2151673555732103,-0.11073168603668936,-0.11530594528196046,-1.864497291966928
2.3369306526534595,0.15086519916141708,1.2459290168226038,0.7234341173246607,0.9526352707154776
0.022128775240298982,-0.6918122860686301,1.7432681272535921,0.16044077195916118,1.0770365140056601
1.803270711568874,0.8618551059790893,-0.47894906385868447,0.5183012257799783,1.9136481596336752
-1.8997065086882834,2.1770221947289534,0.8167778659676538,-0.6860878833662648,-1.5683692419982638
0.18696071672156805,1.745637387192512,-0.28596858171882106,0.10871802142136101,0.6213917363398862
0.385742269711754,-1.2305069086412797,-1.7531639789197817,-0.747731872444577,-0.25647129706465494
-1.8981892970363041,1.2490388538294075,-0.43593956990632654,0.3229614071985719,0.23054339750277578
-1.9873175791292073,-2.008263949240192,0.19557126391910357,-0.5657000536698759,0.12907436589476917
-1.049565091283201,-0.01629295743089708,-0.2265299227198578,0.7120781495021151,-1.0211196165535272
1.6347796228351226,1.1806045147533597,1.4131289578941737,-0.2987330746331899,-0.011216943660983745
2.436724036004343,0.6487802544949958,-0.13084057731980983,-1.9846973886675976,0.6517033709797622
1.8533130053728446,-1.898604987375195,-1.0409806335946454,0.1738769483022028,-1.0708646188591688
0.18345758778205323,1.6089829592371203,-0.29034115569702373,0.2988858911168219,-1.4728932304133948
0.011424081182515696,-0.7367790054524623,1.330173700782852,1.0597136366438524,1.6324902743866663
-0.43266845294950723,-1.1112236396614694,0.5541049907610424,0.4384108849138525,-0.4112322049137521
-2.4314514531268485,1.7283197210931325,-0.2675577056443275,-0.4949674089090302,-1.226262203281591
-2.4617440862747295,2.336432868414887,-0.3381583987180341,-1.3723670437766642,-1.5680172416959346
1.8125980155127406,-1.7401100532284726,-0.2197498060719874,1.6887314472468107,1.8867627093768211
0.08973595505943514,-0.5503740819983197,-0.24288002682458512,0.16774577394245832,0.1621479282439171
-1.6187960084617978,2.2384100557405855,-0.44860569193773625,0.5846145531295713,0.35616151577374267
-0.8797163405875927,0.934832318889817,-0.7193887124875453,-0.29819304216990833,-0.7577036690659606
0.8590049483466019,-1.4561363020040163,0.8416914422195563,-0.8527594925013994,0.5139552475919263
-1.4326104604428853,-1.655712213885001,-0.2780582289788276,1.2100324775554268,0.4289983362016333
1.4950976467449602,0.6527503814921869,-1.5552432717780467,-1.4665005657008106,-1.2630054374796678
-2.3936718959644416,-0.8348583206848583,-0.7986636558207642,-0.6522143608710489,0.9987890771919895
2.5696123645965203,0.22576147099386804,0.5694080207570854,-1.2843024921936548,-1.7576783155064628
-1.200010951248398,-1.392628080034355,0.05100444964131848,-0.4982443684024846,0.8042394136663427
2.3107516411183915,1.9856082668198956,-0.1415331900206793,0.11429530860456977,1.233451189757339
-2.430509912938829,1.945521866010117,-1.9210591691218986,-1.5195302867229676,-0.5075855897932174
